('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         12.768us                1         14.100us         12.768us
torch::autograd::GraphRoot                  19.083us          5.984us                1         19.083us          5.984us
_th_get_device                               8.304us          6.208us                1          8.304us          6.208us
SumBackward0                                97.730us         89.280us                1         97.730us         89.280us
expand                                      58.955us         55.232us                1         58.955us         55.232us
_th_get_device                               5.619us          5.344us                1          5.619us          5.344us
CudnnConvolutionBackward                   452.225us       2784.128us                1        452.225us       2784.128us
cudnn_convolution_backward                 410.434us       2749.312us                1        410.434us       2749.312us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             45.244us          6.144us                1         45.244us          6.144us
torch::autograd::AccumulateGrad             23.772us          3.872us                1         23.772us          3.872us
