('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.500us         10.944us                1         11.500us         10.944us
torch::autograd::GraphRoot                  18.939us          5.952us                1         18.939us          5.952us
_th_get_device                               8.185us          7.072us                1          8.185us          7.072us
SumBackward0                                78.593us         74.272us                1         78.593us         74.272us
expand                                      51.643us         49.248us                1         51.643us         49.248us
_th_get_device                               5.413us          5.440us                1          5.413us          5.440us
CudnnConvolutionBackward                   489.853us        644.384us                1        489.853us        644.384us
cudnn_convolution_backward                 444.657us        611.168us                1        444.657us        611.168us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               5.082us          1.632us                1          5.082us          1.632us
torch::autograd::AccumulateGrad             56.998us          4.640us                1         56.998us          4.640us
torch::autograd::AccumulateGrad             25.591us          3.904us                1         25.591us          3.904us
