('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.465us       2466.400us                1        612.465us       2466.400us
_th_get_device                10.855us         10.912us                1         10.855us         10.912us
convolution                  567.995us       2427.264us                1        567.995us       2427.264us
_th_get_device                 5.655us          6.304us                1          5.655us          6.304us
_convolution                 535.516us       2399.648us                1        535.516us       2399.648us
_th_get_device                 5.934us          5.920us                1          5.934us          5.920us
tensor                        29.273us         26.784us                1         29.273us         26.784us
cudnn_convolution            435.057us       2308.384us                1        435.057us       2308.384us
sum                         2187.944us        367.040us                1       2187.944us        367.040us
_th_get_device                 5.934us          1.824us                1          5.934us          1.824us
_sum                        2151.570us        355.040us                1       2151.570us        355.040us
