('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         11.392us                1         13.057us         11.392us
torch::autograd::GraphRoot                  32.282us          9.536us                1         32.282us          9.536us
_th_get_device                              16.838us          8.800us                1         16.838us          8.800us
SumBackward0                               160.194us        140.928us                1        160.194us        140.928us
expand                                      86.512us         78.848us                1         86.512us         78.848us
_th_get_device                               5.585us          5.472us                1          5.585us          5.472us
CudnnConvolutionBackward                   699.514us       1826.368us                1        699.514us       1826.368us
cudnn_convolution_backward                 658.604us       1794.464us                1        658.604us       1794.464us
_th_get_device                               5.846us          1.568us                1          5.846us          1.568us
_th_get_device                              14.121us          1.600us                1         14.121us          1.600us
torch::autograd::AccumulateGrad             89.967us         12.416us                1         89.967us         12.416us
torch::autograd::AccumulateGrad             39.630us          3.872us                1         39.630us          3.872us
