('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.657us         12.768us                1         13.657us         12.768us
torch::autograd::GraphRoot                  24.607us          9.280us                1         24.607us          9.280us
_th_get_device                              11.712us          9.216us                1         11.712us          9.216us
SumBackward0                                98.902us         92.000us                1         98.902us         92.000us
expand                                      60.964us         58.784us                1         60.964us         58.784us
_th_get_device                               5.785us          5.952us                1          5.785us          5.952us
CudnnConvolutionBackward                   479.476us       1694.848us                1        479.476us       1694.848us
cudnn_convolution_backward                 443.740us       1667.744us                1        443.740us       1667.744us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.676us          1.568us                1          5.676us          1.568us
torch::autograd::AccumulateGrad             50.955us          4.736us                1         50.955us          4.736us
torch::autograd::AccumulateGrad             32.557us          4.064us                1         32.557us          4.064us
