('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         13.024us                1         14.110us         13.024us
torch::autograd::GraphRoot                  24.930us          8.800us                1         24.930us          8.800us
_th_get_device                              10.879us          8.768us                1         10.879us          8.768us
SumBackward0                               117.703us        108.960us                1        117.703us        108.960us
expand                                      81.971us         80.064us                1         81.971us         80.064us
_th_get_device                               5.499us          5.344us                1          5.499us          5.344us
CudnnConvolutionBackward                   757.894us       1889.408us                1        757.894us       1889.408us
cudnn_convolution_backward                 675.322us       1814.880us                1        675.322us       1814.880us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               6.906us          1.600us                1          6.906us          1.600us
torch::autograd::AccumulateGrad             85.902us          5.472us                1         85.902us          5.472us
torch::autograd::AccumulateGrad             21.216us          3.872us                1         21.216us          3.872us
