('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.535us         13.408us                1         14.535us         13.408us
torch::autograd::GraphRoot                  30.930us          9.440us                1         30.930us          9.440us
_th_get_device                              13.363us         11.456us                1         13.363us         11.456us
SumBackward0                               110.849us         97.536us                1        110.849us         97.536us
expand                                      67.857us         65.664us                1         67.857us         65.664us
_th_get_device                               6.373us          6.528us                1          6.373us          6.528us
CudnnConvolutionBackward                   468.212us       2761.088us                1        468.212us       2761.088us
cudnn_convolution_backward                 425.665us       2726.848us                1        425.665us       2726.848us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
torch::autograd::AccumulateGrad             46.151us          7.808us                1         46.151us          7.808us
torch::autograd::AccumulateGrad             20.801us          3.872us                1         20.801us          3.872us
