('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.281us        756.192us                1        614.281us        756.192us
_th_get_device                10.438us          9.920us                1         10.438us          9.920us
convolution                  572.694us        719.424us                1        572.694us        719.424us
_th_get_device                 5.528us          5.280us                1          5.528us          5.280us
_convolution                 539.229us        690.112us                1        539.229us        690.112us
_th_get_device                 6.325us          5.504us                1          6.325us          5.504us
tensor                        29.538us         27.296us                1         29.538us         27.296us
cudnn_convolution            435.018us        594.432us                1        435.018us        594.432us
sum                          285.983us        177.632us                1        285.983us        177.632us
_th_get_device                 5.754us          1.504us                1          5.754us          1.504us
_sum                         249.569us        166.880us                1        249.569us        166.880us
