('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.525us        935.520us                1        937.525us        935.520us
_th_get_device                19.956us         19.616us                1         19.956us         19.616us
convolution                  852.716us        856.992us                1        852.716us        856.992us
_th_get_device                 6.840us          6.624us                1          6.840us          6.624us
_convolution                 803.942us        814.336us                1        803.942us        814.336us
_th_get_device                 6.904us          6.944us                1          6.904us          6.944us
tensor                        64.352us         56.128us                1         64.352us         56.128us
cudnn_convolution            630.485us        652.896us                1        630.485us        652.896us
sum                          360.305us        359.776us                1        360.305us        359.776us
_th_get_device                 8.416us          7.904us                1          8.416us          7.904us
_sum                         296.334us        297.696us                1        296.334us        297.696us
