('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.704us                1         13.507us         12.704us
torch::autograd::GraphRoot                  35.558us         10.432us                1         35.558us         10.432us
_th_get_device                              13.990us         11.424us                1         13.990us         11.424us
SumBackward0                                98.647us         87.200us                1         98.647us         87.200us
expand                                      59.826us         58.368us                1         59.826us         58.368us
_th_get_device                               5.518us          5.376us                1          5.518us          5.376us
CudnnConvolutionBackward                   398.404us       1790.368us                1        398.404us       1790.368us
cudnn_convolution_backward                 357.680us       1756.800us                1        357.680us       1756.800us
_th_get_device                               5.628us          1.632us                1          5.628us          1.632us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             42.404us          6.176us                1         42.404us          6.176us
torch::autograd::AccumulateGrad             24.150us          4.096us                1         24.150us          4.096us
