('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           10972.395us      10981.792us                1      10972.395us      10981.792us
torch::autograd::GraphRoot                  27.140us          8.800us                1         27.140us          8.800us
_th_get_device                              12.469us          8.448us                1         12.469us          8.448us
SumBackward0                               121.194us        110.528us                1        121.194us        110.528us
expand                                      77.390us         73.120us                1         77.390us         73.120us
_th_get_device                               5.444us          5.505us                1          5.444us          5.505us
CudnnConvolutionBackward                   540.808us      19649.695us                1        540.808us      19649.695us
cudnn_convolution_backward                 494.639us      19612.063us                1        494.639us      19612.063us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             69.168us         41.311us                1         69.168us         41.311us
torch::autograd::AccumulateGrad             31.606us          4.128us                1         31.606us          4.128us
