('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.216us       3171.136us                1        857.216us       3171.136us
_th_get_device                33.515us         33.408us                1         33.515us         33.408us
convolution                  788.284us       3107.680us                1        788.284us       3107.680us
_th_get_device                 6.109us          5.792us                1          6.109us          5.792us
_convolution                 752.666us       3076.736us                1        752.666us       3076.736us
_th_get_device                 5.985us          5.440us                1          5.985us          5.440us
tensor                        33.379us         31.008us                1         33.379us         31.008us
cudnn_convolution            620.455us       2952.416us                1        620.455us       2952.416us
sum                         2433.677us        158.080us                1       2433.677us        158.080us
_th_get_device                 6.087us          1.568us                1          6.087us          1.568us
_sum                        2392.364us        146.048us                1       2392.364us        146.048us
