('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us          1.536us                1         13.283us          1.536us
torch::autograd::GraphRoot                  27.572us          1.536us                1         27.572us          1.536us
_th_get_device                              26.203us          1.536us                1         26.203us          1.536us
SumBackward0                               205.981us          4.608us                1        205.981us          4.608us
expand                                      80.079us          1.536us                1         80.079us          1.536us
_th_get_device                               6.237us          1.536us                1          6.237us          1.536us
CudnnConvolutionBackward                   535.896us       8517.056us                1        535.896us       8517.056us
cudnn_convolution_backward                 503.805us       8513.920us                1        503.805us       8513.920us
_th_get_device                               6.533us          1.536us                1          6.533us          1.536us
_th_get_device                               5.704us          1.536us                1          5.704us          1.536us
torch::autograd::AccumulateGrad            104.061us         13.792us                1        104.061us         13.792us
clone                                       89.066us         10.688us                1         89.066us         10.688us
torch::autograd::AccumulateGrad             55.398us          8.927us                1         55.398us          8.927us
clone                                       41.527us          3.744us                1         41.527us          3.744us
