('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.800us                1         13.438us         12.800us
torch::autograd::GraphRoot                  33.240us          9.408us                1         33.240us          9.408us
_th_get_device                              20.994us         18.720us                1         20.994us         18.720us
SumBackward0                                95.794us         84.160us                1         95.794us         84.160us
expand                                      56.192us         54.496us                1         56.192us         54.496us
_th_get_device                               5.417us          5.472us                1          5.417us          5.472us
CudnnConvolutionBackward                   389.351us       1179.904us                1        389.351us       1179.904us
cudnn_convolution_backward                 341.854us       1139.168us                1        341.854us       1139.168us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               6.530us          1.600us                1          6.530us          1.600us
torch::autograd::AccumulateGrad             36.516us          4.608us                1         36.516us          4.608us
torch::autograd::AccumulateGrad             18.609us          3.840us                1         18.609us          3.840us
