('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.339us        945.408us                1        725.339us        945.408us
_th_get_device                10.603us         10.272us                1         10.603us         10.272us
convolution                  682.717us        907.936us                1        682.717us        907.936us
_th_get_device                 5.367us          5.024us                1          5.367us          5.024us
_convolution                 647.344us        876.672us                1        647.344us        876.672us
_th_get_device                 5.414us          5.120us                1          5.414us          5.120us
tensor                        29.183us         27.168us                1         29.183us         27.168us
cudnn_convolution            543.091us        780.672us                1        543.091us        780.672us
sum                          354.179us        172.096us                1        354.179us        172.096us
_th_get_device                 5.660us          1.600us                1          5.660us          1.600us
_sum                         317.402us        161.312us                1        317.402us        161.312us
