('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.216us        712.864us                1        661.216us        712.864us
_th_get_device                13.642us         13.152us                1         13.642us         13.152us
convolution                  608.119us        665.408us                1        608.119us        665.408us
_th_get_device                 7.139us          6.880us                1          7.139us          6.880us
_convolution                 567.646us        630.688us                1        567.646us        630.688us
_th_get_device                 7.729us          7.072us                1          7.729us          7.072us
tensor                        34.291us         30.112us                1         34.291us         30.112us
cudnn_convolution            449.922us        523.552us                1        449.922us        523.552us
sum                          388.456us        381.728us                1        388.456us        381.728us
_th_get_device                 7.690us          7.488us                1          7.690us          7.488us
_sum                         342.592us        344.352us                1        342.592us        344.352us
