('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.302us        657.600us                1        588.302us        657.600us
_th_get_device                11.043us         11.072us                1         11.043us         11.072us
convolution                  545.848us        619.424us                1        545.848us        619.424us
_th_get_device                 5.206us          5.376us                1          5.206us          5.376us
_convolution                 512.730us        590.752us                1        512.730us        590.752us
_th_get_device                 5.166us          4.928us                1          5.166us          4.928us
tensor                        31.923us         27.776us                1         31.923us         27.776us
cudnn_convolution            410.439us        496.992us                1        410.439us        496.992us
sum                          204.035us        172.704us                1        204.035us        172.704us
_th_get_device                 5.922us          1.600us                1          5.922us          1.600us
_sum                         166.915us        161.920us                1        166.915us        161.920us
