('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.423us         13.216us                1         14.423us         13.216us
torch::autograd::GraphRoot                  26.350us          8.672us                1         26.350us          8.672us
_th_get_device                              10.392us          8.224us                1         10.392us          8.224us
SumBackward0                               125.490us        114.496us                1        125.490us        114.496us
expand                                      69.328us         67.488us                1         69.328us         67.488us
_th_get_device                               6.248us          5.792us                1          6.248us          5.792us
CudnnConvolutionBackward                   385.158us        485.888us                1        385.158us        485.888us
cudnn_convolution_backward                 350.102us        458.432us                1        350.102us        458.432us
_th_get_device                               5.900us          1.568us                1          5.900us          1.568us
_th_get_device                               5.604us          1.696us                1          5.604us          1.696us
torch::autograd::AccumulateGrad             36.565us          5.472us                1         36.565us          5.472us
torch::autograd::AccumulateGrad             20.029us          3.872us                1         20.029us          3.872us
