('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.811us        591.776us                1        541.811us        591.776us
_th_get_device                10.309us          9.856us                1         10.309us          9.856us
convolution                  501.547us        555.072us                1        501.547us        555.072us
_th_get_device                 4.866us          5.088us                1          4.866us          5.088us
_convolution                 470.879us        528.512us                1        470.879us        528.512us
_th_get_device                 4.995us          4.768us                1          4.995us          4.768us
tensor                        22.158us         18.336us                1         22.158us         18.336us
cudnn_convolution            390.224us        455.040us                1        390.224us        455.040us
sum                          197.494us        172.928us                1        197.494us        172.928us
_th_get_device                 5.205us          1.600us                1          5.205us          1.600us
_sum                         165.824us        162.528us                1        165.824us        162.528us
