('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.688us       6057.120us                1        658.688us       6057.120us
_th_get_device                12.660us         12.384us                1         12.660us         12.384us
convolution                  609.228us       6013.408us                1        609.228us       6013.408us
_th_get_device                 7.560us          7.296us                1          7.560us          7.296us
_convolution                 566.918us       5976.864us                1        566.918us       5976.864us
_th_get_device                 7.444us          6.880us                1          7.444us          6.880us
tensor                        32.160us         28.768us                1         32.160us         28.768us
cudnn_convolution            449.458us       5870.432us                1        449.458us       5870.432us
sum                         5648.665us        292.448us                1       5648.665us        292.448us
_th_get_device                 7.846us          1.568us                1          7.846us          1.568us
_sum                        5600.349us        280.320us                1       5600.349us        280.320us
