('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         13.184us                1         13.445us         13.184us
torch::autograd::GraphRoot                  22.251us          8.864us                1         22.251us          8.864us
_th_get_device                              10.565us          8.416us                1         10.565us          8.416us
SumBackward0                               112.027us        103.392us                1        112.027us        103.392us
expand                                      68.730us         66.304us                1         68.730us         66.304us
_th_get_device                               5.996us          6.080us                1          5.996us          6.080us
CudnnConvolutionBackward                   611.342us       2566.144us                1        611.342us       2566.144us
cudnn_convolution_backward                 556.590us       2519.904us                1        556.590us       2519.904us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad             71.576us          6.624us                1         71.576us          6.624us
torch::autograd::AccumulateGrad             22.222us          4.160us                1         22.222us          4.160us
