('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.830us       1361.056us                1        741.830us       1361.056us
_th_get_device                13.279us         13.056us                1         13.279us         13.056us
convolution                  690.715us       1316.352us                1        690.715us       1316.352us
_th_get_device                 6.887us          7.072us                1          6.887us          7.072us
_convolution                 632.707us       1263.616us                1        632.707us       1263.616us
_th_get_device                 7.236us          7.040us                1          7.236us          7.040us
tensor                        34.022us         29.792us                1         34.022us         29.792us
cudnn_convolution            514.392us       1157.280us                1        514.392us       1157.280us
sum                          684.355us        111.552us                1        684.355us        111.552us
_th_get_device                 7.670us          1.600us                1          7.670us          1.600us
_sum                         638.288us         99.200us                1        638.288us         99.200us
