('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.677us         13.600us                1         14.677us         13.600us
torch::autograd::GraphRoot                  18.509us          5.728us                1         18.509us          5.728us
_th_get_device                               8.272us          6.368us                1          8.272us          6.368us
SumBackward0                               109.092us         98.656us                1        109.092us         98.656us
expand                                      66.665us         62.784us                1         66.665us         62.784us
_th_get_device                               5.689us          9.824us                1          5.689us          9.824us
CudnnConvolutionBackward                   490.971us       1121.280us                1        490.971us       1121.280us
cudnn_convolution_backward                 450.486us       1087.872us                1        450.486us       1087.872us
_th_get_device                               5.699us          1.952us                1          5.699us          1.952us
_th_get_device                               5.247us          1.568us                1          5.247us          1.568us
torch::autograd::AccumulateGrad             70.578us         11.712us                1         70.578us         11.712us
torch::autograd::AccumulateGrad             19.710us          4.064us                1         19.710us          4.064us
