('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.585us         13.536us                1         14.585us         13.536us
torch::autograd::GraphRoot                  25.581us          9.120us                1         25.581us          9.120us
_th_get_device                              11.557us          9.248us                1         11.557us          9.248us
SumBackward0                                88.845us         81.920us                1         88.845us         81.920us
expand                                      53.655us         51.968us                1         53.655us         51.968us
_th_get_device                               5.312us          5.088us                1          5.312us          5.088us
CudnnConvolutionBackward                   504.687us        504.672us                1        504.687us        504.672us
cudnn_convolution_backward                 461.256us        462.464us                1        461.256us        462.464us
_th_get_device                               5.648us          5.568us                1          5.648us          5.568us
_th_get_device                               6.427us          6.240us                1          6.427us          6.240us
torch::autograd::AccumulateGrad             53.456us         54.336us                1         53.456us         54.336us
torch::autograd::AccumulateGrad             18.806us         19.328us                1         18.806us         19.328us
