('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         12.320us                1         13.670us         12.320us
torch::autograd::GraphRoot                  27.066us          8.768us                1         27.066us          8.768us
_th_get_device                              12.872us          8.992us                1         12.872us          8.992us
SumBackward0                               110.135us         99.872us                1        110.135us         99.872us
expand                                      72.260us         68.320us                1         72.260us         68.320us
_th_get_device                               5.312us          5.248us                1          5.312us          5.248us
CudnnConvolutionBackward                   859.528us       1237.152us                1        859.528us       1237.152us
cudnn_convolution_backward                 808.783us       1194.176us                1        808.783us       1194.176us
_th_get_device                               5.639us          1.728us                1          5.639us          1.728us
_th_get_device                               4.954us          1.568us                1          4.954us          1.568us
torch::autograd::AccumulateGrad             67.070us         15.680us                1         67.070us         15.680us
torch::autograd::AccumulateGrad             33.577us          4.096us                1         33.577us          4.096us
