('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.860us         17.184us                1         17.860us         17.184us
torch::autograd::GraphRoot                  39.680us         11.200us                1         39.680us         11.200us
_th_get_device                              20.885us         11.904us                1         20.885us         11.904us
SumBackward0                               119.168us        103.840us                1        119.168us        103.840us
expand                                      73.881us         69.728us                1         73.881us         69.728us
_th_get_device                               5.649us          5.760us                1          5.649us          5.760us
CudnnConvolutionBackward                   459.339us        547.808us                1        459.339us        547.808us
cudnn_convolution_backward                 419.230us        515.328us                1        419.230us        515.328us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.114us          1.632us                1          5.114us          1.632us
torch::autograd::AccumulateGrad            116.165us         65.376us                1        116.165us         65.376us
clone                                       95.403us         57.920us                1         95.403us         57.920us
torch::autograd::AccumulateGrad             44.768us         44.416us                1         44.768us         44.416us
clone                                       30.701us         31.296us                1         30.701us         31.296us
