('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.451us        594.464us                1        595.451us        594.464us
_th_get_device                12.435us         12.192us                1         12.435us         12.192us
convolution                  546.935us        546.528us                1        546.935us        546.528us
_th_get_device                 5.658us          5.952us                1          5.658us          5.952us
_convolution                 511.133us        510.720us                1        511.133us        510.720us
_th_get_device                 5.926us          5.696us                1          5.926us          5.696us
tensor                        31.322us         28.352us                1         31.322us         28.352us
cudnn_convolution            403.815us        404.992us                1        403.815us        404.992us
sum                          223.635us        223.232us                1        223.635us        223.232us
_th_get_device                 6.875us          6.144us                1          6.875us          6.144us
_sum                         183.320us        184.832us                1        183.320us        184.832us
