('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.892us        927.744us                1        928.892us        927.744us
_th_get_device                38.589us         37.888us                1         38.589us         37.888us
convolution                  839.476us        839.104us                1        839.476us        839.104us
_th_get_device                 5.373us          5.504us                1          5.373us          5.504us
_convolution                 799.500us        799.808us                1        799.500us        799.808us
_th_get_device                 5.415us          5.024us                1          5.415us          5.024us
tensor                        69.974us         65.120us                1         69.974us         65.120us
cudnn_convolution            611.669us        612.704us                1        611.669us        612.704us
sum                          287.896us        291.712us                1        287.896us        291.712us
_th_get_device                 5.828us          6.144us                1          5.828us          6.144us
_sum                         250.119us        251.296us                1        250.119us        251.296us
