('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.649us       1850.016us                1        516.649us       1850.016us
_th_get_device                 7.981us          7.808us                1          7.981us          7.808us
convolution                  485.283us       1820.800us                1        485.283us       1820.800us
_th_get_device                 4.169us          4.160us                1          4.169us          4.160us
_convolution                 459.967us       1798.400us                1        459.967us       1798.400us
_th_get_device                 4.841us          4.320us                1          4.841us          4.320us
tensor                        16.655us         14.944us                1         16.655us         14.944us
cudnn_convolution            391.132us       1733.952us                1        391.132us       1733.952us
sum                         1415.116us         99.840us                1       1415.116us         99.840us
_th_get_device                 4.212us          1.632us                1          4.212us          1.632us
_sum                        1390.476us         91.136us                1       1390.476us         91.136us
