('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.492us        622.112us                1        618.492us        622.112us
_th_get_device                12.210us         11.616us                1         12.210us         11.616us
convolution                  575.743us        583.840us                1        575.743us        583.840us
_th_get_device                 5.759us          5.280us                1          5.759us          5.280us
_convolution                 541.464us        554.304us                1        541.464us        554.304us
_th_get_device                 5.519us          5.152us                1          5.519us          5.152us
tensor                        30.297us         27.648us                1         30.297us         27.648us
cudnn_convolution            418.976us        440.160us                1        418.976us        440.160us
sum                          323.222us        322.816us                1        323.222us        322.816us
_th_get_device                 8.044us          7.936us                1          8.044us          7.936us
_sum                         284.109us        284.864us                1        284.109us        284.864us
