('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.640us                1         13.051us         12.640us
torch::autograd::GraphRoot                  24.444us          9.216us                1         24.444us          9.216us
_th_get_device                              11.106us          9.056us                1         11.106us          9.056us
SumBackward0                                90.094us         83.008us                1         90.094us         83.008us
expand                                      58.118us         56.576us                1         58.118us         56.576us
_th_get_device                               6.502us          7.328us                1          6.502us          7.328us
CudnnConvolutionBackward                   539.177us       1191.776us                1        539.177us       1191.776us
cudnn_convolution_backward                 501.007us       1161.632us                1        501.007us       1161.632us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             58.624us          6.944us                1         58.624us          6.944us
torch::autograd::AccumulateGrad             28.472us          4.384us                1         28.472us          4.384us
