('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.136us       1067.072us                1        633.136us       1067.072us
_th_get_device                13.566us         13.504us                1         13.566us         13.504us
convolution                  581.769us       1022.112us                1        581.769us       1022.112us
_th_get_device                 7.104us          7.104us                1          7.104us          7.104us
_convolution                 538.133us        986.560us                1        538.133us        986.560us
_th_get_device                10.214us          9.504us                1         10.214us          9.504us
tensor                        32.578us         28.032us                1         32.578us         28.032us
cudnn_convolution            420.452us        879.680us                1        420.452us        879.680us
sum                          539.742us        151.456us                1        539.742us        151.456us
_th_get_device                 8.009us          1.568us                1          8.009us          1.568us
_sum                         494.373us        139.520us                1        494.373us        139.520us
