('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.390us        601.280us                1        574.390us        601.280us
_th_get_device                11.789us         12.000us                1         11.789us         12.000us
convolution                  526.169us        558.144us                1        526.169us        558.144us
_th_get_device                 5.696us          5.792us                1          5.696us          5.792us
_convolution                 489.682us        526.368us                1        489.682us        526.368us
_th_get_device                 5.804us          6.016us                1          5.804us          6.016us
tensor                        29.496us         27.072us                1         29.496us         27.072us
cudnn_convolution            389.284us        434.560us                1        389.284us        434.560us
sum                          284.264us        284.448us                1        284.264us        284.448us
_th_get_device                 6.185us          5.952us                1          6.185us          5.952us
_sum                         244.818us        246.272us                1        244.818us        246.272us
