('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1688.199us       1688.000us                1       1688.199us       1688.000us
_th_get_device                10.621us         10.240us                1         10.621us         10.240us
convolution                 1645.569us       1645.536us                1       1645.569us       1645.536us
_th_get_device                 6.407us          6.624us                1          6.407us          6.624us
_convolution                1607.722us       1608.000us                1       1607.722us       1608.000us
_th_get_device                 6.706us          6.560us                1          6.706us          6.560us
tensor                        22.821us         20.544us                1         22.821us         20.544us
cudnn_convolution           1508.043us       1513.792us                1       1508.043us       1513.792us
sum                          215.287us        211.072us                1        215.287us        211.072us
_th_get_device                 7.097us          6.880us                1          7.097us          6.880us
_sum                         170.747us        172.352us                1        170.747us        172.352us
