('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.169us       1003.008us                1        692.169us       1003.008us
_th_get_device                13.134us         12.800us                1         13.134us         12.800us
convolution                  647.250us        963.360us                1        647.250us        963.360us
_th_get_device                 5.985us          6.080us                1          5.985us          6.080us
_convolution                 611.310us        931.904us                1        611.310us        931.904us
_th_get_device                 5.929us          5.856us                1          5.929us          5.856us
tensor                        31.494us         29.024us                1         31.494us         29.024us
cudnn_convolution            500.199us        829.536us                1        500.199us        829.536us
sum                          474.137us        200.704us                1        474.137us        200.704us
_th_get_device                 6.536us          1.568us                1          6.536us          1.568us
_sum                         434.260us        188.960us                1        434.260us        188.960us
