('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.960us                1         13.352us         12.960us
torch::autograd::GraphRoot                  22.100us          7.584us                1         22.100us          7.584us
_th_get_device                              10.309us          7.840us                1         10.309us          7.840us
SumBackward0                               127.450us        117.952us                1        127.450us        117.952us
expand                                      69.469us         67.040us                1         69.469us         67.040us
_th_get_device                               6.110us          6.496us                1          6.110us          6.496us
CudnnConvolutionBackward                   435.797us       2415.296us                1        435.797us       2415.296us
cudnn_convolution_backward                 395.117us       2383.168us                1        395.117us       2383.168us
_th_get_device                              14.527us          1.600us                1         14.527us          1.600us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
torch::autograd::AccumulateGrad             45.030us         14.848us                1         45.030us         14.848us
torch::autograd::AccumulateGrad             21.010us          4.096us                1         21.010us          4.096us
