('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.423us        711.328us                1        646.423us        711.328us
_th_get_device                13.846us         13.184us                1         13.846us         13.184us
convolution                  594.090us        664.480us                1        594.090us        664.480us
_th_get_device                 7.189us          7.072us                1          7.189us          7.072us
_convolution                 552.885us        628.704us                1        552.885us        628.704us
_th_get_device                 7.558us          7.168us                1          7.558us          7.168us
tensor                        32.910us         30.048us                1         32.910us         30.048us
cudnn_convolution            435.499us        523.072us                1        435.499us        523.072us
sum                          253.887us        227.648us                1        253.887us        227.648us
_th_get_device                 8.254us          1.632us                1          8.254us          1.632us
_sum                         205.973us        207.584us                1        205.973us        207.584us
