('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.654us         13.280us                1         14.654us         13.280us
torch::autograd::GraphRoot                  27.401us          8.928us                1         27.401us          8.928us
_th_get_device                              11.757us          9.440us                1         11.757us          9.440us
SumBackward0                               102.772us         92.544us                1        102.772us         92.544us
expand                                      53.036us         50.912us                1         53.036us         50.912us
_th_get_device                               5.831us          5.952us                1          5.831us          5.952us
CudnnConvolutionBackward                   370.133us        370.016us                1        370.133us        370.016us
cudnn_convolution_backward                 337.298us        338.624us                1        337.298us        338.624us
_th_get_device                               6.074us          5.760us                1          6.074us          5.760us
_th_get_device                               5.562us          5.696us                1          5.562us          5.696us
torch::autograd::AccumulateGrad             43.213us         44.032us                1         43.213us         44.032us
torch::autograd::AccumulateGrad             20.271us         20.704us                1         20.271us         20.704us
