('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.917us         13.568us                1         14.917us         13.568us
torch::autograd::GraphRoot                  32.677us          8.256us                1         32.677us          8.256us
_th_get_device                              10.613us          8.032us                1         10.613us          8.032us
SumBackward0                               110.286us         98.368us                1        110.286us         98.368us
expand                                      69.109us         67.328us                1         69.109us         67.328us
_th_get_device                               6.050us          6.496us                1          6.050us          6.496us
CudnnConvolutionBackward                   452.399us       6793.376us                1        452.399us       6793.376us
cudnn_convolution_backward                 398.533us       6747.456us                1        398.533us       6747.456us
_th_get_device                               6.398us          1.568us                1          6.398us          1.568us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
torch::autograd::AccumulateGrad             49.409us         26.496us                1         49.409us         26.496us
torch::autograd::AccumulateGrad             20.861us          4.768us                1         20.861us          4.768us
