('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.480us                1         13.149us         12.480us
torch::autograd::GraphRoot                  21.607us          7.168us                1         21.607us          7.168us
_th_get_device                              11.336us          7.200us                1         11.336us          7.200us
SumBackward0                                99.515us         93.664us                1         99.515us         93.664us
expand                                      65.728us         62.080us                1         65.728us         62.080us
_th_get_device                               6.229us          6.400us                1          6.229us          6.400us
CudnnConvolutionBackward                   417.587us        417.440us                1        417.587us        417.440us
cudnn_convolution_backward                 384.679us        385.600us                1        384.679us        385.600us
_th_get_device                               6.547us          6.432us                1          6.547us          6.432us
_th_get_device                               6.345us          5.984us                1          6.345us          5.984us
torch::autograd::AccumulateGrad             48.481us         49.088us                1         48.481us         49.088us
torch::autograd::AccumulateGrad             20.956us         21.312us                1         20.956us         21.312us
