('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         13.344us                1         13.846us         13.344us
torch::autograd::GraphRoot                  32.521us          9.280us                1         32.521us          9.280us
_th_get_device                              12.258us          9.536us                1         12.258us          9.536us
SumBackward0                               110.526us         98.016us                1        110.526us         98.016us
expand                                      70.830us         68.928us                1         70.830us         68.928us
_th_get_device                               5.367us          5.408us                1          5.367us          5.408us
CudnnConvolutionBackward                   414.400us       2772.096us                1        414.400us       2772.096us
cudnn_convolution_backward                 373.924us       2739.200us                1        373.924us       2739.200us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
torch::autograd::AccumulateGrad             38.742us          7.168us                1         38.742us          7.168us
torch::autograd::AccumulateGrad             19.787us          3.872us                1         19.787us          3.872us
