('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.562us        624.384us                1        625.562us        624.384us
_th_get_device                13.338us         13.088us                1         13.338us         13.088us
convolution                  576.862us        576.384us                1        576.862us        576.384us
_th_get_device                 5.691us          5.792us                1          5.691us          5.792us
_convolution                 540.334us        540.352us                1        540.334us        540.352us
_th_get_device                 6.183us          6.144us                1          6.183us          6.144us
tensor                        33.019us         29.536us                1         33.019us         29.536us
cudnn_convolution            428.031us        429.600us                1        428.031us        429.600us
sum                          237.967us        236.800us                1        237.967us        236.800us
_th_get_device                 8.797us          8.160us                1          8.797us          8.160us
_sum                         194.950us        196.000us                1        194.950us        196.000us
