('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.043us         11.520us                1         12.043us         11.520us
torch::autograd::GraphRoot                  26.194us         14.752us                1         26.194us         14.752us
_th_get_device                              22.145us         19.904us                1         22.145us         19.904us
SumBackward0                               103.730us         94.272us                1        103.730us         94.272us
expand                                      61.804us         59.584us                1         61.804us         59.584us
_th_get_device                              17.925us         17.888us                1         17.925us         17.888us
CudnnConvolutionBackward                   538.492us       1193.888us                1        538.492us       1193.888us
cudnn_convolution_backward                 496.308us       1160.160us                1        496.308us       1160.160us
_th_get_device                               6.432us          1.536us                1          6.432us          1.536us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
torch::autograd::AccumulateGrad             95.126us          8.000us                1         95.126us          8.000us
clone                                       80.172us          4.960us                1         80.172us          4.960us
torch::autograd::AccumulateGrad             47.599us          6.816us                1         47.599us          6.816us
clone                                       34.301us          3.744us                1         34.301us          3.744us
