('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.951us        683.200us                1        661.951us        683.200us
_th_get_device                12.992us         13.088us                1         12.992us         13.088us
convolution                  609.139us        634.912us                1        609.139us        634.912us
_th_get_device                 5.729us          5.856us                1          5.729us          5.856us
_convolution                 571.523us        602.176us                1        571.523us        602.176us
_th_get_device                 6.428us          5.696us                1          6.428us          5.696us
tensor                        31.178us         56.736us                1         31.178us         56.736us
cudnn_convolution            421.981us        462.848us                1        421.981us        462.848us
sum                          283.292us        283.136us                1        283.292us        283.136us
_th_get_device                 8.672us          6.144us                1          8.672us          6.144us
_sum                         241.375us        242.400us                1        241.375us        242.400us
