('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.248us                1         14.382us         13.248us
torch::autograd::GraphRoot                  17.848us          5.984us                1         17.848us          5.984us
_th_get_device                               7.345us          5.856us                1          7.345us          5.856us
SumBackward0                               102.196us         94.112us                1        102.196us         94.112us
expand                                      65.041us         62.880us                1         65.041us         62.880us
_th_get_device                               5.495us          5.376us                1          5.495us          5.376us
CudnnConvolutionBackward                   400.179us       1423.456us                1        400.179us       1423.456us
cudnn_convolution_backward                 373.088us       1404.032us                1        373.088us       1404.032us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             41.863us          4.480us                1         41.863us          4.480us
torch::autograd::AccumulateGrad             26.736us          3.840us                1         26.736us          3.840us
