('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.704us                1         13.194us         12.704us
torch::autograd::GraphRoot                  31.839us          9.952us                1         31.839us          9.952us
_th_get_device                              23.958us         10.208us                1         23.958us         10.208us
SumBackward0                               160.952us        147.264us                1        160.952us        147.264us
expand                                     103.897us         96.224us                1        103.897us         96.224us
_th_get_device                               6.475us          6.560us                1          6.475us          6.560us
CudnnConvolutionBackward                   613.260us        931.648us                1        613.260us        931.648us
cudnn_convolution_backward                 560.504us        888.288us                1        560.504us        888.288us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.539us          1.952us                1          5.539us          1.952us
torch::autograd::AccumulateGrad             69.724us          4.704us                1         69.724us          4.704us
torch::autograd::AccumulateGrad             45.822us          3.872us                1         45.822us          3.872us
