('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.017us       9887.392us                1        716.017us       9887.392us
_th_get_device                 9.592us          9.376us                1          9.592us          9.376us
convolution                  683.434us       9857.664us                1        683.434us       9857.664us
_th_get_device                 3.764us          3.744us                1          3.764us          3.744us
_convolution                 649.801us       9826.688us                1        649.801us       9826.688us
_th_get_device                 4.178us          3.776us                1          4.178us          3.776us
tensor                        31.949us         29.248us                1         31.949us         29.248us
cudnn_convolution            552.054us       9734.432us                1        552.054us       9734.432us
sum                         9295.090us        165.601us                1       9295.090us        165.601us
_th_get_device                 4.785us          1.600us                1          4.785us          1.600us
_sum                        9267.232us        155.488us                1       9267.232us        155.488us
