('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.832us                1         13.610us         12.832us
torch::autograd::GraphRoot                  31.828us          9.280us                1         31.828us          9.280us
_th_get_device                              11.748us          9.728us                1         11.748us          9.728us
SumBackward0                                94.437us         92.800us                1         94.437us         92.800us
expand                                      60.764us         58.848us                1         60.764us         58.848us
_th_get_device                              19.965us         19.808us                1         19.965us         19.808us
CudnnConvolutionBackward                   593.312us       1381.408us                1        593.312us       1381.408us
cudnn_convolution_backward                 552.865us       1349.408us                1        552.865us       1349.408us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             62.607us          5.120us                1         62.607us          5.120us
torch::autograd::AccumulateGrad             25.991us          3.840us                1         25.991us          3.840us
