('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.344us        682.592us                1        684.344us        682.592us
_th_get_device                13.761us         13.568us                1         13.761us         13.568us
convolution                  630.378us        629.888us                1        630.378us        629.888us
_th_get_device                 6.975us          6.720us                1          6.975us          6.720us
_convolution                 590.075us        594.848us                1        590.075us        594.848us
_th_get_device                 7.987us          6.944us                1          7.987us          6.944us
tensor                        32.643us         29.984us                1         32.643us         29.984us
cudnn_convolution            470.509us        486.496us                1        470.509us        486.496us
sum                          356.814us        355.424us                1        356.814us        355.424us
_th_get_device                10.045us          9.728us                1         10.045us          9.728us
_sum                         307.363us        308.800us                1        307.363us        308.800us
