('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.644us        622.464us                1        623.644us        622.464us
_th_get_device                13.965us         13.472us                1         13.965us         13.472us
convolution                  572.141us        571.712us                1        572.141us        571.712us
_th_get_device                 7.271us          7.040us                1          7.271us          7.040us
_convolution                 531.871us        532.128us                1        531.871us        532.128us
_th_get_device                 7.379us          7.296us                1          7.379us          7.296us
tensor                        33.114us         30.944us                1         33.114us         30.944us
cudnn_convolution            418.204us        419.488us                1        418.204us        419.488us
sum                          242.658us        241.376us                1        242.658us        241.376us
_th_get_device                 8.019us          7.872us                1          8.019us          7.872us
_sum                         196.509us        197.440us                1        196.509us        197.440us
