('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.658us         10.944us                1         11.658us         10.944us
torch::autograd::GraphRoot                  28.343us          9.792us                1         28.343us          9.792us
_th_get_device                              12.765us          9.184us                1         12.765us          9.184us
SumBackward0                               110.278us         99.264us                1        110.278us         99.264us
expand                                      71.708us         67.424us                1         71.708us         67.424us
_th_get_device                               5.681us          5.376us                1          5.681us          5.376us
CudnnConvolutionBackward                   601.016us       8701.440us                1        601.016us       8701.440us
cudnn_convolution_backward                 557.091us       8665.888us                1        557.091us       8665.888us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             74.016us         11.680us                1         74.016us         11.680us
torch::autograd::AccumulateGrad             27.946us          3.872us                1         27.946us          3.872us
