('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.787us       5914.496us                1        713.787us       5914.496us
_th_get_device                13.257us         12.928us                1         13.257us         12.928us
convolution                  663.959us       5869.792us                1        663.959us       5869.792us
_th_get_device                 7.076us          6.944us                1          7.076us          6.944us
_convolution                 622.758us       5834.336us                1        622.758us       5834.336us
_th_get_device                 7.570us          6.912us                1          7.570us          6.912us
tensor                        32.855us         28.768us                1         32.855us         28.768us
cudnn_convolution            507.516us       5730.304us                1        507.516us       5730.304us
sum                         5315.948us        161.888us                1       5315.948us        161.888us
_th_get_device                 8.270us          1.600us                1          8.270us          1.600us
_sum                        5269.066us        149.984us                1       5269.066us        149.984us
