('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.736us                1         13.111us         12.736us
torch::autograd::GraphRoot                  28.816us          9.536us                1         28.816us          9.536us
_th_get_device                              13.117us          8.864us                1         13.117us          8.864us
SumBackward0                               108.345us         98.560us                1        108.345us         98.560us
expand                                      63.858us         60.224us                1         63.858us         60.224us
_th_get_device                              18.636us         18.944us                1         18.636us         18.944us
CudnnConvolutionBackward                   501.668us       6338.144us                1        501.668us       6338.144us
cudnn_convolution_backward                 438.341us       6283.456us                1        438.341us       6283.456us
_th_get_device                               8.221us          1.632us                1          8.221us          1.632us
_th_get_device                               6.364us          1.600us                1          6.364us          1.600us
torch::autograd::AccumulateGrad             67.362us         10.048us                1         67.362us         10.048us
torch::autograd::AccumulateGrad             24.283us          3.872us                1         24.283us          3.872us
