('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.844us         12.896us                1         13.844us         12.896us
torch::autograd::GraphRoot                  24.973us          9.184us                1         24.973us          9.184us
_th_get_device                              11.855us          8.608us                1         11.855us          8.608us
SumBackward0                                67.879us         63.200us                1         67.879us         63.200us
expand                                      42.470us         41.120us                1         42.470us         41.120us
_th_get_device                               3.632us          3.904us                1          3.632us          3.904us
CudnnConvolutionBackward                   369.164us       2010.816us                1        369.164us       2010.816us
cudnn_convolution_backward                 347.582us       1993.088us                1        347.582us       1993.088us
_th_get_device                               3.558us          1.568us                1          3.558us          1.568us
_th_get_device                               7.857us          1.632us                1          7.857us          1.632us
torch::autograd::AccumulateGrad             39.490us         21.152us                1         39.490us         21.152us
torch::autograd::AccumulateGrad             13.117us          4.448us                1         13.117us          4.448us
