('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.263us         10.464us                1         11.263us         10.464us
torch::autograd::GraphRoot                  36.232us         17.824us                1         36.232us         17.824us
_th_get_device                              12.183us          9.376us                1         12.183us          9.376us
SumBackward0                               102.239us         89.888us                1        102.239us         89.888us
expand                                      58.379us         56.768us                1         58.379us         56.768us
_th_get_device                              23.910us         18.752us                1         23.910us         18.752us
CudnnConvolutionBackward                   366.671us        831.968us                1        366.671us        831.968us
cudnn_convolution_backward                 329.630us        803.424us                1        329.630us        803.424us
_th_get_device                               8.045us          1.568us                1          8.045us          1.568us
_th_get_device                               6.167us          1.664us                1          6.167us          1.664us
torch::autograd::AccumulateGrad             38.242us          9.792us                1         38.242us          9.792us
torch::autograd::AccumulateGrad             19.693us          4.096us                1         19.693us          4.096us
