('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         12.672us                1         13.914us         12.672us
torch::autograd::GraphRoot                  33.546us         10.848us                1         33.546us         10.848us
_th_get_device                              13.659us         11.328us                1         13.659us         11.328us
SumBackward0                               142.136us        128.736us                1        142.136us        128.736us
expand                                      93.027us         90.624us                1         93.027us         90.624us
_th_get_device                               5.932us          6.048us                1          5.932us          6.048us
CudnnConvolutionBackward                   430.395us        658.016us                1        430.395us        658.016us
cudnn_convolution_backward                 396.221us        631.840us                1        396.221us        631.840us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
torch::autograd::AccumulateGrad             60.438us          4.736us                1         60.438us          4.736us
torch::autograd::AccumulateGrad             20.921us          3.840us                1         20.921us          3.840us
