('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.252us        796.576us                1        619.252us        796.576us
_th_get_device                13.106us         12.928us                1         13.106us         12.928us
convolution                  569.372us        752.192us                1        569.372us        752.192us
_th_get_device                 7.290us          6.848us                1          7.290us          6.848us
_convolution                 530.782us        719.136us                1        530.782us        719.136us
_th_get_device                 7.606us          7.008us                1          7.606us          7.008us
tensor                        32.635us         30.048us                1         32.635us         30.048us
cudnn_convolution            415.341us        614.464us                1        415.341us        614.464us
sum                          310.481us        171.904us                1        310.481us        171.904us
_th_get_device                 7.922us          1.568us                1          7.922us          1.568us
_sum                         265.224us        160.000us                1        265.224us        160.000us
