('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         12.896us                1         14.074us         12.896us
torch::autograd::GraphRoot                  38.487us         19.392us                1         38.487us         19.392us
_th_get_device                              11.151us          8.736us                1         11.151us          8.736us
SumBackward0                               134.582us        126.080us                1        134.582us        126.080us
expand                                      74.626us         73.024us                1         74.626us         73.024us
_th_get_device                               5.971us          6.080us                1          5.971us          6.080us
CudnnConvolutionBackward                   462.903us       1341.440us                1        462.903us       1341.440us
cudnn_convolution_backward                 419.357us       1305.504us                1        419.357us       1305.504us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.822us          1.568us                1          5.822us          1.568us
torch::autograd::AccumulateGrad             39.379us          5.664us                1         39.379us          5.664us
torch::autograd::AccumulateGrad             21.024us          3.840us                1         21.024us          3.840us
