('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.269us       1682.976us                1        633.269us       1682.976us
_th_get_device                12.807us         12.096us                1         12.807us         12.096us
convolution                  582.239us       1637.888us                1        582.239us       1637.888us
_th_get_device                11.775us          7.680us                1         11.775us          7.680us
_convolution                 537.024us       1598.496us                1        537.024us       1598.496us
_th_get_device                 7.367us          7.040us                1          7.367us          7.040us
tensor                        33.258us         28.960us                1         33.258us         28.960us
cudnn_convolution            427.037us       1498.528us                1        427.037us       1498.528us
sum                         1176.765us        169.568us                1       1176.765us        169.568us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                        1132.752us        157.856us                1       1132.752us        157.856us
