('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.557us        643.680us                1        608.557us        643.680us
_th_get_device                13.271us         12.960us                1         13.271us         12.960us
convolution                  559.050us        599.776us                1        559.050us        599.776us
_th_get_device                 6.711us          6.624us                1          6.711us          6.624us
_convolution                 521.249us        567.200us                1        521.249us        567.200us
_th_get_device                 7.052us          6.464us                1          7.052us          6.464us
tensor                        31.184us         25.376us                1         31.184us         25.376us
cudnn_convolution            414.235us        471.456us                1        414.235us        471.456us
sum                          316.729us        316.128us                1        316.729us        316.128us
_th_get_device                 7.667us          7.264us                1          7.667us          7.264us
_sum                         272.198us        273.824us                1        272.198us        273.824us
