('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.119us       4647.424us                1        958.119us       4647.424us
_th_get_device                32.508us          1.632us                1         32.508us          1.632us
convolution                  872.065us       4641.024us                1        872.065us       4641.024us
_th_get_device                 5.682us          1.536us                1          5.682us          1.536us
_convolution                 833.323us       4634.880us                1        833.323us       4634.880us
_th_get_device                 5.850us          1.536us                1          5.850us          1.536us
tensor                        65.100us          1.504us                1         65.100us          1.504us
cudnn_convolution            663.581us       4625.536us                1        663.581us       4625.536us
sum                         5750.297us       2336.544us                1       5750.297us       2336.544us
_th_get_device                 6.183us          1.536us                1          6.183us          1.536us
_sum                        5714.772us       2328.480us                1       5714.772us       2328.480us
