('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.784us         12.256us                1         12.784us         12.256us
torch::autograd::GraphRoot                  26.666us          9.024us                1         26.666us          9.024us
_th_get_device                              28.808us         25.120us                1         28.808us         25.120us
SumBackward0                                68.182us         61.792us                1         68.182us         61.792us
expand                                      45.761us         43.808us                1         45.761us         43.808us
_th_get_device                               3.655us          3.840us                1          3.655us          3.840us
CudnnConvolutionBackward                   344.429us       2630.400us                1        344.429us       2630.400us
cudnn_convolution_backward                 307.959us       2598.880us                1        307.959us       2598.880us
_th_get_device                               4.063us          1.632us                1          4.063us          1.632us
_th_get_device                               4.043us          1.600us                1          4.043us          1.600us
torch::autograd::AccumulateGrad             38.181us          9.056us                1         38.181us          9.056us
torch::autograd::AccumulateGrad             13.907us          3.904us                1         13.907us          3.904us
