('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.292us      25264.768us                1        630.292us      25264.768us
_th_get_device                13.443us         13.344us                1         13.443us         13.344us
convolution                  578.816us      25219.232us                1        578.816us      25219.232us
_th_get_device                 6.986us          6.784us                1          6.986us          6.784us
_convolution                 538.331us      25184.448us                1        538.331us      25184.448us
_th_get_device                 7.466us          6.944us                1          7.466us          6.944us
tensor                        45.764us         43.616us                1         45.764us         43.616us
cudnn_convolution            413.204us      25070.112us                1        413.204us      25070.112us
sum                        24939.922us        342.688us                1      24939.922us        342.688us
_th_get_device                 7.796us          1.600us                1          7.796us          1.600us
_sum                       24899.117us        333.952us                1      24899.117us        333.952us
