('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.239us        660.352us                1        429.239us        660.352us
_th_get_device                 7.584us          9.664us                1          7.584us          9.664us
convolution                  395.695us        629.792us                1        395.695us        629.792us
_th_get_device                 4.043us          4.576us                1          4.043us          4.576us
_convolution                 369.475us        606.848us                1        369.475us        606.848us
_th_get_device                 4.288us          4.000us                1          4.288us          4.000us
tensor                        16.060us         14.336us                1         16.060us         14.336us
cudnn_convolution            290.346us        533.280us                1        290.346us        533.280us
sum                          362.601us        150.240us                1        362.601us        150.240us
_th_get_device                 4.372us          1.600us                1          4.372us          1.600us
_sum                         334.581us        140.544us                1        334.581us        140.544us
